385	Q0	127	1	7.476679429539812	bm25
385	Q0	6033	1	7.449923964356475	bm25
385	Q0	5699	1	7.439486437039685	bm25
385	Q0	6473	1	7.33742801651243	bm25
385	Q0	6919	1	7.33742801651243	bm25
385	Q0	6474	1	7.321311570536737	bm25
385	Q0	8931	1	7.321311570536737	bm25
385	Q0	9217	1	7.321311570536737	bm25
385	Q0	78	1	7.27074649935382	bm25
385	Q0	7488	1	7.223195632506748	bm25
385	Q0	5251	1	7.181257530881021	bm25
385	Q0	7273	1	7.158551263814248	bm25
385	Q0	1420	1	7.116976250286372	bm25
385	Q0	7348	1	7.108811665411579	bm25
385	Q0	8941	1	7.108811665411579	bm25
385	Q0	814	1	7.053328727790777	bm25
385	Q0	9851	1	7.053328727790777	bm25
385	Q0	2509	1	7.0119544691265485	bm25
385	Q0	2745	1	7.0119544691265485	bm25
385	Q0	2767	1	7.0119544691265485	bm25
385	Q0	3651	1	7.0119544691265485	bm25
385	Q0	3692	1	7.004233091350096	bm25
385	Q0	824	1	7.002870236360813	bm25
385	Q0	7924	1	6.922668383811365	bm25
385	Q0	5966	1	6.921529073891442	bm25
385	Q0	10373	1	6.880569756758464	bm25
385	Q0	7200	1	6.879538779376291	bm25
385	Q0	9518	1	6.879538779376291	bm25
385	Q0	1560	1	6.853816447787362	bm25
385	Q0	3714	1	6.853816447787362	bm25
385	Q0	8716	1	6.834268953345924	bm25
386	Q0	707	1	24.972037570196257	bm25
386	Q0	9574	1	24.972037570196257	bm25
386	Q0	9821	1	21.271879126869045	bm25
386	Q0	3650	1	16.584890628955176	bm25
386	Q0	9360	1	14.43176512371462	bm25
386	Q0	8600	1	14.3955406613963	bm25
386	Q0	9059	1	13.833927095520393	bm25
386	Q0	8890	1	12.828699090327504	bm25
386	Q0	1365	1	11.61949744677223	bm25
386	Q0	6062	1	11.60149004767256	bm25
386	Q0	5475	1	11.416811583729949	bm25
386	Q0	2491	1	10.809096424996508	bm25
386	Q0	9340	1	10.722040240660442	bm25
386	Q0	7925	1	10.691349562422515	bm25
386	Q0	7321	1	10.254781258919195	bm25
386	Q0	620	1	10.074329351357736	bm25
386	Q0	1585	1	10.031764782000355	bm25
386	Q0	5702	1	10.031764782000355	bm25
386	Q0	9832	1	10.008158138123813	bm25
386	Q0	1509	1	9.902953579803036	bm25
386	Q0	1974	1	9.76678336472592	bm25
386	Q0	2707	1	9.76678336472592	bm25
386	Q0	2846	1	9.752034902707228	bm25
386	Q0	3027	1	9.701082792403556	bm25
386	Q0	6772	1	9.527259751305678	bm25
386	Q0	9838	1	9.503598199167845	bm25
386	Q0	171	1	9.417351513656309	bm25
386	Q0	9826	1	9.240303724579098	bm25
386	Q0	2458	1	8.950773632475853	bm25
386	Q0	2015	1	8.93906331996595	bm25
386	Q0	2549	1	8.876019511392848	bm25
386	Q0	4760	1	8.706368800096417	bm25
386	Q0	7201	1	8.687299041611102	bm25
386	Q0	9393	1	8.636130553264774	bm25
386	Q0	3287	1	8.631374149795782	bm25
386	Q0	1193	1	8.26050100806602	bm25
386	Q0	2136	1	8.26050100806602	bm25
386	Q0	4383	1	8.08467896236053	bm25
386	Q0	3398	1	8.07424192962049	bm25
386	Q0	3491	1	8.05633563113405	bm25
386	Q0	5423	1	8.05633563113405	bm25
386	Q0	2375	1	7.922907102249303	bm25
386	Q0	5144	1	7.922907102249303	bm25
386	Q0	433	1	7.820707693115336	bm25
386	Q0	3256	1	7.739477398772195	bm25
386	Q0	3429	1	7.739477398772195	bm25
386	Q0	7831	1	7.739477398772195	bm25
386	Q0	1642	1	7.733967240775981	bm25
386	Q0	5220	1	7.648562559360641	bm25
386	Q0	1734	1	7.599425170254482	bm25
386	Q0	2636	1	7.599425170254482	bm25
386	Q0	5293	1	7.59225522185572	bm25
386	Q0	7813	1	7.571162644991763	bm25
386	Q0	1393	1	7.450364717005739	bm25
386	Q0	2947	1	7.450364717005739	bm25
386	Q0	7749	1	7.4364049251606135	bm25
386	Q0	1831	1	7.4319536676031825	bm25
386	Q0	2443	1	7.410012939506393	bm25
386	Q0	7664	1	7.410012939506393	bm25
386	Q0	9107	1	7.410012939506393	bm25
386	Q0	694	1	7.307039324723056	bm25
386	Q0	2563	1	7.307039324723056	bm25
386	Q0	5246	1	7.296048176632278	bm25
386	Q0	455	1	7.2555803003786465	bm25
386	Q0	188	1	7.227975135380994	bm25
386	Q0	5266	1	7.192945207538762	bm25
386	Q0	971	1	7.186215393673888	bm25
386	Q0	9065	1	7.169124258060025	bm25
386	Q0	9132	1	7.107453328937987	bm25
386	Q0	6045	1	7.009348499542911	bm25
386	Q0	9773	1	7.009348499542911	bm25
386	Q0	7984	1	6.969075992726293	bm25
386	Q0	9028	1	6.955769093327812	bm25
386	Q0	3221	1	6.943986644590899	bm25
386	Q0	6142	1	6.943986644590899	bm25
386	Q0	8604	1	6.943986644590899	bm25
386	Q0	8070	1	6.934787900035079	bm25
386	Q0	9064	1	6.908344284084242	bm25
386	Q0	6412	1	6.905063957048279	bm25
386	Q0	957	1	6.87342585313484	bm25
386	Q0	6699	1	6.844341490592466	bm25
386	Q0	1925	1	6.784941699875201	bm25
386	Q0	8170	1	6.758259708189889	bm25
386	Q0	2713	1	6.737285103583439	bm25
386	Q0	7750	1	6.737285103583439	bm25
386	Q0	2537	1	6.733251099467775	bm25
386	Q0	6465	1	6.705320171929299	bm25
386	Q0	3558	1	6.69726728763894	bm25
386	Q0	7444	1	6.681982381531973	bm25
386	Q0	8629	1	6.67061278968917	bm25
386	Q0	1948	1	6.618875016560988	bm25
386	Q0	1706	1	6.590588356078955	bm25
386	Q0	1378	1	6.587567004319833	bm25
386	Q0	8092	1	6.5708612258418295	bm25
386	Q0	8445	1	6.5600408594119335	bm25
386	Q0	4008	1	6.52752254921655	bm25
386	Q0	9394	1	6.52752254921655	bm25
386	Q0	7432	1	6.525867960678591	bm25
386	Q0	1100	1	6.482514603098878	bm25
386	Q0	2935	1	6.482514603098878	bm25
387	Q0	634	1	32.02403127685351	bm25
387	Q0	9703	1	22.92913085269879	bm25
387	Q0	4313	1	20.692786048714545	bm25
387	Q0	7772	1	19.940077068785317	bm25
387	Q0	3259	1	19.801430483529096	bm25
387	Q0	9707	1	19.58359252857147	bm25
387	Q0	9706	1	19.09072581934625	bm25
387	Q0	9979	1	19.09072581934625	bm25
387	Q0	9914	1	18.89937734048136	bm25
387	Q0	5731	1	18.320960006989296	bm25
387	Q0	9704	1	18.260372385848857	bm25
387	Q0	9705	1	18.260372385848857	bm25
387	Q0	8195	1	18.04246112985801	bm25
387	Q0	5996	1	17.92408624178084	bm25
387	Q0	6467	1	17.92408624178084	bm25
387	Q0	6703	1	17.87170636848635	bm25
387	Q0	9708	1	17.141983416153376	bm25
387	Q0	747	1	17.100926366431786	bm25
387	Q0	9866	1	17.100926366431786	bm25
387	Q0	4244	1	16.89042111781828	bm25
387	Q0	10372	1	16.79902143849852	bm25
387	Q0	9265	1	16.47083893605545	bm25
387	Q0	1758	1	16.469513654204608	bm25
387	Q0	7774	1	16.05728180496046	bm25
387	Q0	9698	1	15.847813408020855	bm25
387	Q0	9699	1	15.847813408020855	bm25
387	Q0	9702	1	15.847813408020855	bm25
387	Q0	5978	1	15.763622800227772	bm25
387	Q0	314	1	15.70852329355418	bm25
387	Q0	9701	1	15.271342388778809	bm25
387	Q0	9799	1	15.164176567214387	bm25
387	Q0	8231	1	15.089247742935735	bm25
387	Q0	4821	1	14.7776042757339	bm25
387	Q0	6791	1	14.389689125606154	bm25
387	Q0	6275	1	14.319205103575834	bm25
387	Q0	1986	1	14.303908339456889	bm25
387	Q0	3637	1	13.77634224345142	bm25
387	Q0	9103	1	13.77634224345142	bm25
387	Q0	5659	1	13.745490117295434	bm25
387	Q0	5432	1	13.511321706704232	bm25
387	Q0	2119	1	13.388491992613824	bm25
387	Q0	6269	1	13.3121522947771	bm25
387	Q0	9104	1	13.256305310722759	bm25
387	Q0	270	1	13.121585549100857	bm25
387	Q0	4429	1	13.121585549100857	bm25
387	Q0	9435	1	12.948711183616918	bm25
387	Q0	572	1	12.924679860591096	bm25
387	Q0	11	1	12.806413774028432	bm25
387	Q0	9105	1	12.774101511554576	bm25
387	Q0	4664	1	12.720155625145825	bm25
387	Q0	9910	1	12.720155625145825	bm25
387	Q0	8795	1	12.590356167326181	bm25
387	Q0	9047	1	12.545919899195429	bm25
387	Q0	5985	1	12.325747164619148	bm25
387	Q0	9138	1	12.291899617091389	bm25
387	Q0	8942	1	12.193544582921662	bm25
387	Q0	1112	1	12.156005603297885	bm25
387	Q0	2152	1	12.081278463732382	bm25
387	Q0	2880	1	11.988744814385734	bm25
387	Q0	9100	1	11.987442526540825	bm25
387	Q0	673	1	11.964615114338281	bm25
387	Q0	3046	1	11.962572508658077	bm25
387	Q0	5324	1	11.962572508658077	bm25
387	Q0	1513	1	11.880652648496625	bm25
387	Q0	3040	1	11.781902691789512	bm25
387	Q0	149	1	11.751324353613509	bm25
387	Q0	369	1	11.505621934840285	bm25
387	Q0	9911	1	11.470188352759065	bm25
387	Q0	6109	1	11.456163325712001	bm25
387	Q0	9447	1	11.441120712955701	bm25
387	Q0	9812	1	11.441120712955701	bm25
387	Q0	699	1	11.43386096903326	bm25
387	Q0	9467	1	11.43386096903326	bm25
387	Q0	939	1	11.42071784875434	bm25
387	Q0	1909	1	11.42071784875434	bm25
387	Q0	5768	1	11.397755005779633	bm25
387	Q0	5563	1	11.379059102696626	bm25
387	Q0	2522	1	11.371098364649928	bm25
387	Q0	8233	1	11.29990239675424	bm25
387	Q0	9153	1	11.176484991312387	bm25
387	Q0	969	1	11.163004088002168	bm25
387	Q0	5977	1	11.163004088002168	bm25
387	Q0	6108	1	11.162460048356206	bm25
387	Q0	3602	1	11.14529638782097	bm25
387	Q0	3734	1	11.116605775570779	bm25
387	Q0	9043	1	10.993364313648268	bm25
387	Q0	374	1	10.977242855692014	bm25
387	Q0	5634	1	10.977242855692014	bm25
387	Q0	7515	1	10.939039188861688	bm25
387	Q0	717	1	10.738621523452311	bm25
387	Q0	9697	1	10.738621523452311	bm25
387	Q0	6475	1	10.706205339394188	bm25
387	Q0	2311	1	10.631099967740006	bm25
387	Q0	3693	1	10.611105641675202	bm25
387	Q0	6110	1	10.611105641675202	bm25
387	Q0	9049	1	10.611105641675202	bm25
387	Q0	2470	1	10.595294613783253	bm25
387	Q0	2878	1	10.585134694609778	bm25
387	Q0	4138	1	10.512332530352712	bm25
387	Q0	1198	1	10.48495501485195	bm25
388	Q0	396	1	50.69998303858567	bm25
388	Q0	679	1	15.45881980800733	bm25
388	Q0	7669	1	15.155599678109656	bm25
388	Q0	5001	1	14.864045861396995	bm25
388	Q0	8787	1	14.864045861396995	bm25
388	Q0	3216	1	14.583497778273792	bm25
388	Q0	5643	1	13.443572163170968	bm25
388	Q0	5204	1	13.127369694091023	bm25
388	Q0	8820	1	12.037183197049899	bm25
388	Q0	9035	1	11.886452762989489	bm25
388	Q0	9551	1	11.823894994616449	bm25
388	Q0	3075	1	11.673466469214997	bm25
388	Q0	636	1	11.563262622919742	bm25
388	Q0	5009	1	11.402639599454067	bm25
388	Q0	455	1	11.374823233772068	bm25
388	Q0	3053	1	11.331085266851346	bm25
388	Q0	6895	1	11.005064317424377	bm25
388	Q0	8788	1	10.703236302841663	bm25
388	Q0	9323	1	10.553048073751697	bm25
388	Q0	9091	1	10.414700012653071	bm25
388	Q0	8790	1	10.141311996330437	bm25
388	Q0	3440	1	10.056017902356093	bm25
388	Q0	4562	1	10.056017902356093	bm25
388	Q0	6867	1	10.056017902356093	bm25
388	Q0	7522	1	10.056017902356093	bm25
388	Q0	18	1	10.031258732774132	bm25
388	Q0	1081	1	10.031258732774132	bm25
388	Q0	5168	1	9.914407842382152	bm25
388	Q0	8789	1	9.881909831783389	bm25
388	Q0	2709	1	9.851033112715367	bm25
388	Q0	178	1	9.578470026679973	bm25
388	Q0	3322	1	9.578470026679973	bm25
388	Q0	898	1	9.52250763920102	bm25
388	Q0	3312	1	9.464910615973805	bm25
388	Q0	4311	1	9.335987034043528	bm25
388	Q0	4312	1	9.335987034043528	bm25
388	Q0	9231	1	9.273034628916227	bm25
388	Q0	6128	1	9.199861774529536	bm25
388	Q0	2878	1	9.189300519043591	bm25
388	Q0	5125	1	9.134543594784464	bm25
388	Q0	9398	1	8.901233703217178	bm25
388	Q0	8778	1	8.885956055566956	bm25
388	Q0	9093	1	8.868719361833538	bm25
388	Q0	3320	1	8.824220514722203	bm25
388	Q0	10006	1	8.824220514722203	bm25
388	Q0	7081	1	8.728847494276996	bm25
388	Q0	2018	1	8.711773872938831	bm25
388	Q0	4898	1	8.711773872938831	bm25
388	Q0	10031	1	8.693942351116128	bm25
388	Q0	6382	1	8.690368137382208	bm25
388	Q0	5556	1	8.687905932195154	bm25
388	Q0	1263	1	8.674143208976316	bm25
388	Q0	8538	1	8.674143208976316	bm25
388	Q0	8355	1	8.673262092649578	bm25
388	Q0	6127	1	8.647673142955417	bm25
388	Q0	5133	1	8.620101268044955	bm25
388	Q0	4419	1	8.583816997258644	bm25
388	Q0	4900	1	8.530211135914554	bm25
388	Q0	40	1	8.485501753843096	bm25
388	Q0	2786	1	8.485501753843096	bm25
388	Q0	5581	1	8.485501753843096	bm25
388	Q0	8705	1	8.478638342930987	bm25
388	Q0	6389	1	8.478051619043136	bm25
388	Q0	7974	1	8.478051619043136	bm25
388	Q0	7078	1	8.340744930463227	bm25
388	Q0	864	1	8.304890641303867	bm25
388	Q0	6539	1	8.304890641303867	bm25
388	Q0	9717	1	8.304890641303867	bm25
388	Q0	660	1	8.256072343442304	bm25
388	Q0	823	1	8.256072343442304	bm25
388	Q0	1953	1	8.256072343442304	bm25
388	Q0	6399	1	8.159354074597557	bm25
388	Q0	7629	1	8.159354074597557	bm25
388	Q0	4856	1	8.131807788429752	bm25
388	Q0	6542	1	8.131807788429752	bm25
388	Q0	2058	1	8.028258510653956	bm25
388	Q0	8203	1	8.028258510653956	bm25
388	Q0	5996	1	8.006893170215378	bm25
388	Q0	5260	1	7.9856849080869114	bm25
388	Q0	7552	1	7.9856849080869114	bm25
388	Q0	3905	1	7.965792113573972	bm25
388	Q0	3969	1	7.952104294337895	bm25
388	Q0	3397	1	7.873815964001191	bm25
388	Q0	7915	1	7.873815964001191	bm25
388	Q0	4107	1	7.859848743327049	bm25
388	Q0	2175	1	7.806419434780898	bm25
388	Q0	2230	1	7.806419434780898	bm25
388	Q0	5271	1	7.806419434780898	bm25
388	Q0	7315	1	7.806419434780898	bm25
388	Q0	3256	1	7.739477398772195	bm25
388	Q0	3429	1	7.739477398772195	bm25
388	Q0	7831	1	7.739477398772195	bm25
388	Q0	120	1	7.725203399416586	bm25
388	Q0	756	1	7.725203399416586	bm25
388	Q0	9901	1	7.725203399416586	bm25
388	Q0	7141	1	7.698241389580764	bm25
388	Q0	6751	1	7.659619928762635	bm25
388	Q0	4000	1	7.65329885090399	bm25
388	Q0	8528	1	7.65329885090399	bm25
388	Q0	1818	1	7.617520340866444	bm25
389	Q0	9863	1	20.034046442019502	bm25
389	Q0	565	1	19.350028465165238	bm25
389	Q0	7633	1	15.318445342323185	bm25
389	Q0	7969	1	15.172103052520393	bm25
389	Q0	3131	1	13.164645342874543	bm25
389	Q0	7621	1	12.980191126779603	bm25
389	Q0	10072	1	12.22372607971237	bm25
389	Q0	9287	1	12.029063957734298	bm25
389	Q0	5764	1	11.8094609992725	bm25
389	Q0	6523	1	11.778938421315951	bm25
389	Q0	826	1	11.493801161491739	bm25
389	Q0	419	1	11.41900518271512	bm25
389	Q0	4523	1	11.41512420397546	bm25
389	Q0	745	1	11.348035595862054	bm25
389	Q0	5499	1	11.127547085968487	bm25
389	Q0	413	1	10.935447024154943	bm25
389	Q0	382	1	10.874781772427006	bm25
389	Q0	5325	1	10.8437536509306	bm25
389	Q0	8581	1	10.824244374458177	bm25
389	Q0	2986	1	10.73710166976168	bm25
389	Q0	7336	1	10.677842951807712	bm25
389	Q0	6505	1	10.602594862014548	bm25
389	Q0	611	1	10.417828103040257	bm25
389	Q0	2943	1	10.347676883736995	bm25
389	Q0	5365	1	10.220892505865926	bm25
389	Q0	3901	1	10.127849413246214	bm25
389	Q0	744	1	10.075770249572429	bm25
389	Q0	3045	1	10.071662661725084	bm25
389	Q0	8090	1	9.928071230010735	bm25
389	Q0	4869	1	9.927275467726233	bm25
389	Q0	5751	1	9.891508496231365	bm25
389	Q0	4668	1	9.845934206944927	bm25
389	Q0	185	1	9.77582383780856	bm25
389	Q0	8307	1	9.747762286301517	bm25
389	Q0	93	1	9.679147576725878	bm25
389	Q0	4942	1	9.679147576725878	bm25
389	Q0	6385	1	9.644923625475291	bm25
389	Q0	6780	1	9.56802162386392	bm25
389	Q0	7622	1	9.504519310372352	bm25
389	Q0	8303	1	9.444045801413672	bm25
389	Q0	421	1	9.405969572433396	bm25
389	Q0	5773	1	9.405969572433396	bm25
389	Q0	412	1	9.345636012103794	bm25
389	Q0	10153	1	9.266559037377185	bm25
389	Q0	216	1	9.212130058114088	bm25
389	Q0	5715	1	9.088294850375545	bm25
389	Q0	7456	1	9.088294850375545	bm25
389	Q0	5473	1	9.048926321256548	bm25
389	Q0	2536	1	8.812449641091591	bm25
389	Q0	6095	1	8.767832611391102	bm25
389	Q0	9765	1	8.674143208976316	bm25
389	Q0	1994	1	8.504621346344036	bm25
389	Q0	2661	1	8.485501753843096	bm25
389	Q0	6932	1	8.482974522199235	bm25
389	Q0	6291	1	8.363717336827	bm25
389	Q0	6092	1	8.346963707282255	bm25
389	Q0	2003	1	8.315758697131603	bm25
389	Q0	10028	1	8.304890641303867	bm25
389	Q0	2267	1	8.302044356759659	bm25
389	Q0	581	1	8.290826531623148	bm25
389	Q0	4636	1	8.25845959130447	bm25
389	Q0	7798	1	8.116351136342114	bm25
389	Q0	1999	1	8.108893461568867	bm25
389	Q0	4562	1	8.108893461568867	bm25
389	Q0	6797	1	8.108893461568867	bm25
389	Q0	207	1	8.099038128768024	bm25
389	Q0	4896	1	8.069609315676402	bm25
389	Q0	9357	1	7.965792113573972	bm25
389	Q0	2011	1	7.945754190598434	bm25
389	Q0	444	1	7.924525711957793	bm25
389	Q0	2034	1	7.924525711957793	bm25
389	Q0	4591	1	7.924525711957793	bm25
389	Q0	4600	1	7.924525711957793	bm25
389	Q0	4623	1	7.924525711957793	bm25
389	Q0	4634	1	7.924525711957793	bm25
389	Q0	6977	1	7.924525711957793	bm25
389	Q0	834	1	7.918113900577933	bm25
389	Q0	836	1	7.918113900577933	bm25
389	Q0	955	1	7.918113900577933	bm25
389	Q0	265	1	7.888182697564822	bm25
389	Q0	5865	1	7.810094121943591	bm25
389	Q0	2684	1	7.806419434780898	bm25
389	Q0	6459	1	7.801540135708058	bm25
389	Q0	10357	1	7.774112563752414	bm25
389	Q0	4642	1	7.7491535640859155	bm25
389	Q0	1628	1	7.748355332773406	bm25
389	Q0	1995	1	7.748355332773406	bm25
389	Q0	4536	1	7.748355332773406	bm25
389	Q0	4565	1	7.748355332773406	bm25
389	Q0	4611	1	7.748355332773406	bm25
389	Q0	4616	1	7.748355332773406	bm25
389	Q0	4624	1	7.748355332773406	bm25
389	Q0	4629	1	7.748355332773406	bm25
389	Q0	4633	1	7.748355332773406	bm25
389	Q0	6028	1	7.748355332773406	bm25
389	Q0	2035	1	7.74391532266833	bm25
389	Q0	2980	1	7.659594032111108	bm25
389	Q0	9935	1	7.65329885090399	bm25
389	Q0	1475	1	7.617063981977348	bm25
389	Q0	3130	1	7.596562005564441	bm25
390	Q0	6357	1	26.134573311255664	bm25
390	Q0	697	1	23.818075359559085	bm25
390	Q0	9451	1	23.818075359559085	bm25
390	Q0	3650	1	16.584890628955176	bm25
390	Q0	10309	1	13.72382496361277	bm25
390	Q0	3429	1	12.917283866813284	bm25
390	Q0	2443	1	12.274913174404855	bm25
390	Q0	920	1	11.927893436150582	bm25
390	Q0	5993	1	11.24537287807605	bm25
390	Q0	8012	1	11.107964367045286	bm25
390	Q0	825	1	10.959597359830259	bm25
390	Q0	1013	1	10.738866955454352	bm25
390	Q0	4506	1	10.373730134154968	bm25
390	Q0	10023	1	10.148126809363047	bm25
390	Q0	7481	1	10.069673179981951	bm25
390	Q0	9028	1	9.91591285980801	bm25
390	Q0	922	1	9.76540693102368	bm25
390	Q0	4022	1	9.76540693102368	bm25
390	Q0	10320	1	9.725131055329355	bm25
390	Q0	9026	1	9.208893257082448	bm25
390	Q0	5087	1	9.199861774529536	bm25
390	Q0	4276	1	9.098044254901188	bm25
390	Q0	2043	1	9.008126760697602	bm25
390	Q0	6745	1	8.712389242416178	bm25
390	Q0	9811	1	8.712389242416178	bm25
390	Q0	10302	1	8.712389242416178	bm25
390	Q0	713	1	8.339592146028616	bm25
390	Q0	9632	1	8.339592146028616	bm25
390	Q0	945	1	8.127077585610582	bm25
390	Q0	2671	1	8.127077585610582	bm25
390	Q0	1441	1	8.06050728712884	bm25
390	Q0	10130	1	7.752680058783898	bm25
390	Q0	3256	1	7.739477398772195	bm25
390	Q0	7831	1	7.739477398772195	bm25
390	Q0	8421	1	7.697865003152582	bm25
390	Q0	1850	1	7.629320270724163	bm25
390	Q0	5293	1	7.59225522185572	bm25
390	Q0	7813	1	7.571162644991763	bm25
390	Q0	7664	1	7.410012939506393	bm25
390	Q0	9107	1	7.410012939506393	bm25
390	Q0	519	1	7.3300265973065235	bm25
390	Q0	2062	1	7.32813776412177	bm25
390	Q0	6474	1	7.321311570536737	bm25
390	Q0	8931	1	7.321311570536737	bm25
390	Q0	9217	1	7.321311570536737	bm25
390	Q0	455	1	7.2555803003786465	bm25
390	Q0	7488	1	7.223195632506748	bm25
390	Q0	4465	1	7.181098568989183	bm25
390	Q0	6237	1	7.181098568989183	bm25
390	Q0	7273	1	7.158551263814248	bm25
390	Q0	265	1	7.121419737165266	bm25
390	Q0	9132	1	7.107453328937987	bm25
390	Q0	824	1	7.002870236360813	bm25
390	Q0	981	1	6.950157501901176	bm25
390	Q0	2321	1	6.950157501901176	bm25
390	Q0	3885	1	6.950157501901176	bm25
390	Q0	5526	1	6.950157501901176	bm25
390	Q0	3550	1	6.922668383811365	bm25
390	Q0	1560	1	6.853816447787362	bm25
390	Q0	3714	1	6.853816447787362	bm25
390	Q0	5792	1	6.843139802830908	bm25
390	Q0	7630	1	6.79676086596191	bm25
390	Q0	7348	1	6.733607554959947	bm25
390	Q0	9112	1	6.710975541736331	bm25
390	Q0	3558	1	6.69726728763894	bm25
390	Q0	8629	1	6.67061278968917	bm25
390	Q0	3924	1	6.65067545221763	bm25
390	Q0	9631	1	6.648156139086321	bm25
390	Q0	8624	1	6.6481504439713035	bm25
390	Q0	6641	1	6.610791436200472	bm25
390	Q0	2231	1	6.573966999172496	bm25
390	Q0	8092	1	6.5708612258418295	bm25
390	Q0	7393	1	6.5582034005638	bm25
390	Q0	5041	1	6.530144197601172	bm25
390	Q0	3753	1	6.494911159742559	bm25
390	Q0	6170	1	6.494911159742559	bm25
390	Q0	7465	1	6.44913841649272	bm25
390	Q0	1090	1	6.442440753443582	bm25
390	Q0	5431	1	6.442440753443582	bm25
390	Q0	5904	1	6.442440753443582	bm25
390	Q0	6509	1	6.442440753443582	bm25
390	Q0	7536	1	6.442440753443582	bm25
390	Q0	9176	1	6.434354273232751	bm25
390	Q0	9299	1	6.434354273232751	bm25
390	Q0	9598	1	6.434354273232751	bm25
390	Q0	10035	1	6.343804052772273	bm25
390	Q0	9335	1	6.233875496156336	bm25
390	Q0	8918	1	6.218738681392518	bm25
390	Q0	3177	1	6.209343013835192	bm25
390	Q0	10182	1	6.208695803448223	bm25
390	Q0	3663	1	6.199568235305146	bm25
390	Q0	4392	1	6.195750565608857	bm25
390	Q0	135	1	6.194569573087103	bm25
390	Q0	2828	1	6.194569573087103	bm25
390	Q0	6256	1	6.194569573087103	bm25
390	Q0	9009	1	6.194569573087103	bm25
390	Q0	9726	1	6.15800255881008	bm25
390	Q0	10151	1	6.124604496449937	bm25
390	Q0	812	1	6.077651565990778	bm25
390	Q0	3696	1	6.077651565990778	bm25
391	Q0	400	1	32.39719610368283	bm25
391	Q0	1088	1	17.36012473860067	bm25
391	Q0	8879	1	17.010459173086847	bm25
391	Q0	3642	1	15.804051496922202	bm25
391	Q0	9315	1	14.54979648603537	bm25
391	Q0	1853	1	14.328981786262286	bm25
391	Q0	646	1	13.881645444604693	bm25
391	Q0	846	1	13.29311679168628	bm25
391	Q0	8785	1	13.271382367332826	bm25
391	Q0	8213	1	12.822471171120647	bm25
391	Q0	9287	1	12.771754209074853	bm25
391	Q0	9913	1	12.373412775610461	bm25
391	Q0	719	1	12.270596890803265	bm25
391	Q0	4360	1	12.270596890803265	bm25
391	Q0	557	1	12.145207922752647	bm25
391	Q0	5106	1	11.862853472916571	bm25
391	Q0	5097	1	11.813148480356467	bm25
391	Q0	5788	1	11.636075804535547	bm25
391	Q0	10118	1	11.54377834556961	bm25
391	Q0	3103	1	11.396815333507114	bm25
391	Q0	3719	1	11.396815333507114	bm25
391	Q0	8367	1	11.319391309612762	bm25
391	Q0	7643	1	11.314188435561697	bm25
391	Q0	414	1	11.257629863472342	bm25
391	Q0	6445	1	11.087639894874407	bm25
391	Q0	7787	1	11.087639894874407	bm25
391	Q0	6323	1	11.074194259568525	bm25
391	Q0	6011	1	11.018119930733125	bm25
391	Q0	9551	1	11.008384536253399	bm25
391	Q0	10058	1	10.899437267996442	bm25
391	Q0	4762	1	10.744305688719454	bm25
391	Q0	3910	1	10.639980126876399	bm25
391	Q0	3346	1	10.558110015238558	bm25
391	Q0	6841	1	10.525186446112365	bm25
391	Q0	8348	1	10.521795661335304	bm25
391	Q0	184	1	10.47098595478464	bm25
391	Q0	4643	1	10.348022277153426	bm25
